2004,123,1398,128,27-Aug,NYY,@,TOR,"W,8-7",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.28,0.365,0.505,0.87,4,0.85,0.018,0.24,0,0.25,3B
2004,124,1399,129,28-Aug,NYY,@,TOR,"W,18-6",CG,6,5,3,3,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.283,0.368,0.514,0.882,4,0.63,0.058,0.16,0.0001,2.29,3B
2004,125,1400,130,29-Aug,NYY,@,TOR,"L,4-6",CG,5,4,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.289,0.373,0.525,0.898,3,0.82,0.299,0.15,0.0003,2.61,3B
2004,126,1401,131,31-Aug,NYY,,CLE,"L,0-22",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.373,0.522,0.895,4,0.15,-0.015,0.05,0,-0.46,3B
2004,127,1402,132,1-Sep,NYY,,CLE,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.287,0.372,0.519,0.891,4,1.05,-0.023,0.42,-0.0001,-0.79,3B
2004,128,1403,133,2-Sep,NYY,,CLE,"W,9-1",CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.287,0.372,0.523,0.895,4,0.36,0.142,0.09,0.0002,1.1,3B
2004,129,1404,134,3-Sep,NYY,,BAL,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.287,0.373,0.522,0.895,4,1.13,-0.008,0.18,0,0.14,3B
2004,130,1405,135,4-Sep,NYY,,BAL,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.371,0.519,0.89,4,1.04,-0.084,0.28,-0.0001,-0.68,3B
2004,131,1406,136,5-Sep,NYY,,BAL,"W,4-3",CG,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0.283,0.371,0.516,0.887,4,2.1,-0.063,0.96,-0.0002,-0.17,3B
2004,132,1407,137,6-Sep,NYY,,TBD,"W,7-4",CG,5,4,0,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0.285,0.373,0.52,0.893,2,1.05,0.307,0.41,0.0007,3.07,3B
2004,133,1408,138,7-Sep,NYY,,TBD,"W,11-2",CG,5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.287,0.375,0.521,0.896,2,0.65,0.187,0.14,0.0003,2.45,3B
2004,134,1409,139,Sep 9 (1),NYY,,TBD,"W,9-1",CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.288,0.377,0.521,0.898,2,0.53,0.051,0.06,0,1.89,3B
2004,135,1410,140,Sep 9 (2),NYY,,TBD,"W,10-5",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.374,0.516,0.89,2,0.39,-0.071,0.03,0,-1.29,3B
2004,136,1411,141,10-Sep,NYY,@,BAL,"L,8-14",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.285,0.374,0.514,0.888,2,0.38,0.016,0.01,0,0.36,3B
2004,137,1412,142,11-Sep,NYY,@,BAL,"W,5-2",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.285,0.373,0.512,0.885,2,0.92,0.08,0.04,0,1.18,3B
2004,138,1413,143,12-Sep,NYY,@,BAL,"W,9-7",CG,6,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.286,0.373,0.512,0.885,2,2.05,0.032,0.03,0,0.5,3B
2004,139,1414,144,13-Sep,NYY,@,KCR,"L,8-17",CG,5,3,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.29,0.378,0.517,0.894,2,0.95,0.275,0.01,0,3.51,3B
2004,140,1415,145,14-Sep,NYY,@,KCR,"W,4-0",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.291,0.379,0.518,0.897,2,0.67,0.076,0.02,0,0.93,3B
2004,141,1416,146,15-Sep,NYY,@,KCR,"W,3-0",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0.29,0.379,0.516,0.896,2,0.55,0.018,0,0,0.8,3B
2004,142,1417,147,17-Sep,NYY,,BOS,"L,2-3",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.29,0.38,0.517,0.897,2,0.87,0.058,0,0,0.4,3B
2004,143,1418,148,18-Sep,NYY,,BOS,"W,14-4",GS-9,5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,1,1,0,0.293,0.382,0.523,0.905,2,0.36,0.078,0,0,2.14,3B
2004,144,1419,149,19-Sep,NYY,,BOS,"W,11-1",CG,5,4,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0.295,0.383,0.529,0.912,2,0.37,0,0,0,2.2,3B
2004,145,1420,150,20-Sep,NYY,,TOR,"L,3-6",CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0.295,0.384,0.528,0.912,2,1.57,-0.058,0,0,0.48,3B
2004,146,1421,151,21-Sep,NYY,,TOR,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.293,0.383,0.525,0.908,2,0.8,-0.019,0,0,-0.57,3B
2004,147,1422,152,22-Sep,NYY,,TOR,"L,4-5",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.294,0.383,0.524,0.907,2,1.76,0.003,0,0,0.15,3B
2004,148,1423,153,23-Sep,NYY,,TBD,"W,7-3",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.292,0.382,0.52,0.902,2,0.43,-0.036,0,0,-1.61,3B
2004,149,1424,154,24-Sep,NYY,@,BOS,"W,6-4",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.293,0.382,0.519,0.901,2,1.12,0.059,0,0,0.82,3B
2004,150,1425,155,25-Sep,NYY,@,BOS,"L,5-12",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.292,0.381,0.516,0.898,2,1.22,0.058,0,0,0.34,3B
2004,151,1426,156,26-Sep,NYY,@,BOS,"L,4-11",GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.291,0.381,0.515,0.896,2,0.4,-0.018,0,0,-0.19,3B
2004,152,1427,157,Sep 29 (1),NYY,,MIN,"W,5-3",CG,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.29,0.38,0.516,0.897,2,1.63,0.217,0,0,1.21,3B
2004,153,1428,158,Sep 29 (2),NYY,,MIN,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.29,0.38,0.519,0.899,2,0.91,0.115,0,0,1.73,3B
2004,154,1429,159,30-Sep,NYY,,MIN,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.288,0.377,0.515,0.892,2,1.43,-0.228,0,0,-1.84,3B
2004,155,1430,162 (2),3-Oct,NYY,@,TOR,"W,3-2",GS-5,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.286,0.375,0.512,0.888,2,1.08,-0.047,0,0,-0.68,3B
